,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
6845,,0.008250971578013981,,,,,,,,,,
6846,,0.007937643543405854,,,,,,,,,,
6847,,0.0002642399758528532,,,,,,,,,,
6848,,3.2523449992323467e-19,,,,,,,,,,
6849,,0.0006371003370365229,,,,,,,,,,
6850,,0.006162118013959808,,,,,,,,,,
6851,,0.11538043767748728,,,,,,,,,,
6852,,0.005744347301148974,,,,,,,,,,
6853,,0.04120263655096855,,,,,,,,,,
6854,,0.0710492207009566,,,,,,,,,,
6855,,2.8251744454205018e-08,,,,,,,,,,
6856,,1.597972976505165e-07,,,,,,,,,,
6857,,0.0004940138678988121,,,,,,,,,,
6858,,0.00028460629810238134,,,,,,,,,,
6859,,0.020940756979643076,,,,,,,,,,
6860,,3.723381477926562e-19,,,,,,,,,,
6861,,1.9060788772031554e-07,,,,,,,,,,
6862,,0.00021828519744366138,,,,,,,,,,
6863,,0.04318704743682002,,,,,,,,,,
6864,,0.0002574512017696771,,,,,,,,,,
6865,,3.723381477926562e-19,,,,,,,,,,
6866,,3.723381477926562e-19,,,,,,,,,,
6867,,9.190955681842082e-07,,,,,,,,,,
6868,,0.05822313760427296,,,,,,,,,,
6869,,3.723381477926562e-19,,,,,,,,,,
6870,,0.0029139507218555708,,,,,,,,,,
6871,,3.723381477926562e-19,,,,,,,,,,
6872,,0.01765081261625776,,,,,,,,,,
6873,,1.7964140650903115e-07,,,,,,,,,,
6874,,0.0010287603802966805,,,,,,,,,,
6875,,0.039322668343319794,,,,,,,,,,
6876,,0.037860470848481875,,,,,,,,,,
6877,,0.004992360018089472,,,,,,,,,,
6878,,0.0006214339353061166,,,,,,,,,,
6879,,5.953232657554429e-05,,,,,,,,,,
6880,,6.057675708095248e-12,,,,,,,,,,
6881,,0.0017389705920750989,,,,,,,,,,
6882,,0.0004449258091435391,,,,,,,,,,
6883,,0.0121153506715142,,,,,,,,,,
6884,,0.0008773184969027528,,,,,,,,,,
6885,,4.61636637655972e-19,,,,,,,,,,
6886,,0.006266560692162517,,,,,,,,,,
6887,,3.463319209201818e-19,,,,,,,,,,
6888,,2.417848000392704e-19,,,,,,,,,,
6889,,5.044581357190826e-19,,,,,,,,,,
6890,,5.274355249236785e-19,,,,,,,,,,
6891,,0.0002872173650574491,,,,,,,,,,
6892,,0.17048178363028127,,,,,,,,,,
6893,,4.287371940221189e-19,,,,,,,,,,
6894,,0.005796568640250329,,,,,,,,,,
6895,,0.05982372164772947,,,,,,,,,,
6896,,3.0445040696089564e-19,,,,,,,,,,
6897,,4.1542075255127352e-19,,,,,,,,,,
6898,,3.0340598017886853e-19,,,,,,,,,,
6899,,0.031123918104407167,,,,,,,,,,
6900,,0.0026162890889778515,,,,,,,,,,
6901,,0.03535384657161687,,,,,,,,,,
6902,,3.465930276156885e-19,,,,,,,,,,
6903,,0.0001728526324254831,,,,,,,,,,
6904,,4.444035957525252e-19,,,,,,,,,,
6905,,5.415352864810442e-19,,,,,,,,,,
6906,,0.237564271413099,,,,,,,,,,
6907,,0.043604818149630846,,,,,,,,,,
6908,,0.00014308646913771116,,,,,,,,,,
6909,,2.767730972371778e-19,,,,,,,,,,
6910,,7.4676514915309e-08,,,,,,,,,,
6911,,3.065392605249498e-19,,,,,,,,,,
6912,,0.3490442972731061,,,,,,,,,,
6913,,0.008982070325432943,,,,,,,,,,
6914,,0.0009452062377345134,,,,,,,,,,
6915,,0.01514418833939275,,,,,,,,,,
6916,,4.1573408058588167e-19,,,,,,,,,,
6917,,0.023290717239204024,,,,,,,,,,
6918,,0.3871397641475441,,,,,,,,,,
6919,,0.16373426440499528,,,,,,,,,,
6920,,0.03791269218758323,,,,,,,,,,
6921,,2.7729531062819137e-19,,,,,,,,,,
6922,,4.397036752334033e-19,,,,,,,,,,
6923,,1.59797297687378e-09,,,,,,,,,,
6924,,0.002177629840526475,,,,,,,,,,
6925,,0.003013171266148144,,,,,,,,,,
6926,,6.527667388041627e-09,,,,,,,,,,
6927,,0.001895634609379162,,,,,,,,,,
6928,,2.694621097629882e-19,,,,,,,,,,
6929,,0.015718623069507647,,,,,,,,,,
6930,,5.378797927439866e-06,,,,,,,,,,
6931,,8.407635595318414e-06,,,,,,,,,,
6932,,5.384020061349629e-19,,,,,,,,,,
6933,,0.0001556195905220362,,,,,,,,,,
6934,,0.0004522367966177287,,,,,,,,,,
6935,,0.00038591569595900876,,,,,,,,,,
6936,,2.2402954474481e-19,,,,,,,,,,
6937,,1.3211998792642637e-19,,,,,,,,,,
6938,,0.057211088052488715,,,,,,,,,,
6939,,1.0130939785666458e-06,,,,,,,,,,
6940,,0.00018486354041879463,,,,,,,,,,
6941,,1.1854243976044661e-07,,,,,,,,,,
6942,,4.0011990019457673e-19,,,,,,,,,,
6943,,0.00014674196287480597,,,,,,,,,,
6944,,4.0085099894199564e-19,,,,,,,,,,
6945,,0.006893216761378769,,,,,,,,,,
6946,,4.799141063414461e-19,,,,,,,,,,
6947,,2.992282730507639e-05,,,,,,,,,,
6948,,1.624083646052119e-19,,,,,,,,,,
6949,,0.0033839427737677595,,,,,,,,,,
6950,,0.0009452062377345134,,,,,,,,,,
6951,,0.07683691171355969,,,,,,,,,,
6952,,3.8429683444686637e-19,,,,,,,,,,
6953,,1.9374116806602823e-05,,,,,,,,,,
6954,,4.0680423159955006e-19,,,,,,,,,,
6955,,0.001216757201061556,,,,,,,,,,
6956,,0.0019113010111095681,,,,,,,,,,
6957,,2.1306306353352555e-19,,,,,,,,,,
6958,,0.015196409678494104,,,,,,,,,,
6959,,5.201245374494889e-19,,,,,,,,,,
6960,,0.052627098906171836,,,,,,,,,,
6961,,0.24056229849090774,,,,,,,,,,
6962,,1.2950892097139592e-06,,,,,,,,,,
6963,,3.723381477926562e-19,,,,,,,,,,
6964,,3.723381477926562e-19,,,,,,,,,,
6965,,3.723381477926562e-19,,,,,,,,,,
6966,,3.836701783776501e-19,,,,,,,,,,
6967,,3.723381477926562e-19,,,,,,,,,,
6968,,2.5536234820562255e-19,,,,,,,,,,
6969,,3.723381477926562e-19,,,,,,,,,,
6970,,4.532812233997927e-06,,,,,,,,,,
6971,,4.76258612604355e-05,,,,,,,,,,
6972,,5.018470687640149e-19,,,,,,,,,,
6973,,2.6632882941690696e-19,,,,,,,,,,
6974,,4.125485789007363e-06,,,,,,,,,,
6975,,2.9975048644177374e-19,,,,,,,,,,
6976,,2.3865151973042302e-09,,,,,,,,,,
6977,,1.112314522859219e-06,,,,,,,,,,
6978,,2.9818384626877035e-06,,,,,,,,,,
6979,,0.03880045495230625,,,,,,,,,,
6980,,1.759859500053788e-12,,,,,,,,,,
6981,,3.723381477926562e-19,,,,,,,,,,
6982,,3.723381477926562e-19,,,,,,,,,,
6983,,3.483685531451346e-19,,,,,,,,,,
6984,,9.399841038244147e-06,,,,,,,,,,
6985,,0.0002569289883786636,,,,,,,,,,
6986,,0.07703117509501672,,,,,,,,,,
6987,,0.0003065392605249502,,,,,,,,,,
6988,,1.0914259872186774e-06,,,,,,,,,,
6989,,0.0072587661350882494,,,,,,,,,,
6990,,3.723381477926562e-19,,,,,,,,,,
6991,,0.025484013481460902,,,,,,,,,,
6992,,0.00045328122339975577,,,,,,,,,,
6993,,3.723381477926562e-19,,,,,,,,,,
6994,,6.266560692162554e-05,,,,,,,,,,
6995,,2.3812930630254797e-07,,,,,,,,,,
6996,,5.138579767573637e-06,,,,,,,,,,
6997,,0.015979729765014418,,,,,,,,,,
6998,,3.723381477926562e-19,,,,,,,,,,
6999,,5.222133913858813e-10,,,,,,,,,,
7000,,3.0915032748001754e-19,,,,,,,,,,
7001,,3.723381477926562e-19,,,,,,,,,,
7002,,0.0014413089591973794,,,,,,,,,,
7003,,3.723381477926562e-19,,,,,,,,,,
7004,,0.000819875023891263,,,,,,,,,,
7005,,8.564299612622144e-05,,,,,,,,,,
7006,,3.7382645595704484e-19,,,,,,,,,,
7007,,0.0048670288042462215,,,,,,,,,,
7008,,0.0003613716665813722,,,,,,,,,,
7009,,4.501479430537114e-06,,,,,,,,,,
7010,,3.723381477926562e-19,,,,,,,,,,
7011,,0.12917992653502017,,,,,,,,,,
7012,,1.7755255294464187e-06,,,,,,,,,,
7013,,0.0006371003370365229,,,,,,,,,,
7014,,3.723381477926562e-19,,,,,,,,,,
7015,,3.723381477926562e-19,,,,,,,,,,
7016,,0.025849562855170382,,,,,,,,,,
7017,,4.6842541173952053e-07,,,,,,,,,,
7018,,0.005587683283844911,,,,,,,,,,
7019,,3.723381477926562e-19,,,,,,,,,,
7020,,3.723381477926562e-19,,,,,,,,,,
7021,,0.00018747460737386233,,,,,,,,,,
7022,,2.9870605965974663e-19,,,,,,,,,,
7023,,2.647621892438663e-19,,,,,,,,,,
7024,,5.117691231932722e-19,,,,,,,,,,
7025,,3.723381477926562e-19,,,,,,,,,,
7026,,0.014621974948379206,,,,,,,,,,
7027,,1.4413089591977513e-06,,,,,,,,,,
7028,,6.214339353064887e-07,,,,,,,,,,
7029,,8.616520951723498e-05,,,,,,,,,,
7030,,3.723381477926562e-19,,,,,,,,,,
7031,,3.723381477926562e-19,,,,,,,,,,
7032,,0.028408408471136744,,,,,,,,,,
7033,,3.723381477926562e-19,,,,,,,,,,
7034,,1.7389705920751357e-05,,,,,,,,,,
7035,,3.723381477926562e-19,,,,,,,,,,
7036,,3.723381477926562e-19,,,,,,,,,,
7037,,0.0029035064540353,,,,,,,,,,
7038,,0.00013159777453541322,,,,,,,,,,
7039,,0.002736398168910966,,,,,,,,,,
7040,,2.553623482056263e-05,,,,,,,,,,
7041,,3.723381477926562e-19,,,,,,,,,,
7042,,1.2533121384325405e-05,,,,,,,,,,
7043,,1.5666401730406664e-05,,,,,,,,,,
7044,,3.4236309914847886e-19,,,,,,,,,,
7045,,3.723381477926562e-19,,,,,,,,,,
7046,,0.004485813028806336,,,,,,,,,,
7047,,3.723381477926562e-19,,,,,,,,,,
7048,,0.0020418543588629537,,,,,,,,,,
7049,,0.0006423224709466584,,,,,,,,,,
7050,,0.0064754460485679345,,,,,,,,,,
7051,,5.143801901483399e-19,,,,,,,,,,
7052,,3.622594293460948e-19,,,,,,,,,,
7053,,3.723381477926562e-19,,,,,,,,,,
7054,,3.723381477926562e-19,,,,,,,,,,
7055,,3.723381477926562e-19,,,,,,,,,,
7056,,0.00022559618491785097,,,,,,,,,,
7057,,3.723381477926562e-19,,,,,,,,,,
7058,,3.971432838657995e-19,,,,,,,,,,
7059,,2.4700693432174406e-10,,,,,,,,,,
7060,,1.8120804668207177e-07,,,,,,,,,,
7061,,0.008720963629926168,,,,,,,,,,
7062,,3.723381477926562e-19,,,,,,,,,,
7063,,2.167185572706576e-06,,,,,,,,,,
7064,,0.001665860717333203,,,,,,,,,,
7065,,0.00031071696765305854,,,,,,,,,,
7066,,3.723381477926562e-19,,,,,,,,,,
7067,,3.723381477926562e-19,,,,,,,,,,
7068,,0.0002005299421492009,,,,,,,,,,
7069,,3.237723024321202e-08,,,,,,,,,,
7070,,0.01054871049847357,,,,,,,,,,
7071,,5.243022445775972e-19,,,,,,,,,,
7072,,3.723381477926562e-19,,,,,,,,,,
7073,,3.723381477926562e-19,,,,,,,,,,
7074,,3.723381477926562e-19,,,,,,,,,,
7075,,0.10190680997594685,,,,,,,,,,
7076,,3.723381477926562e-19,,,,,,,,,,
7077,,0.02433514402123111,,,,,,,,,,
7078,,2.1932962422572536e-06,,,,,,,,,,
7079,,0.020366322249528182,,,,,,,,,,
7080,,3.723381477926562e-19,,,,,,,,,,
7081,,3.6450494696468686e-09,,,,,,,,,,
7082,,3.723381477926562e-19,,,,,,,,,,
7083,,9.295398360041104e-05,,,,,,,,,,
7084,,0.08570252845279662,,,,,,,,,,
7085,,0.005796568640250329,,,,,,,,,,
7086,,0.004887917339886763,,,,,,,,,,
7087,,0.014099761557365663,,,,,,,,,,
7088,,0.2072403842237246,,,,,,,,,,
7089,,0.07612356822143519,,,,,,,,,,
7090,,0.032638336938346446,,,,,,,,,,
7091,,3.723381477926562e-19,,,,,,,,,,
7092,,0.03164613149542071,,,,,,,,,,
7093,,0.059924508832195085,,,,,,,,,,
7094,,0.13803144351269972,,,,,,,,,,
7095,,0.10893684664577116,,,,,,,,,,
7096,,3.428853125394924e-19,,,,,,,,,,
7097,,3.723381477926562e-19,,,,,,,,,,
7098,,3.723381477926562e-19,,,,,,,,,,
7099,,3.723381477926562e-19,,,,,,,,,,
7100,,0.00023342938578305413,,,,,,,,,,
7101,,3.723381477926562e-19,,,,,,,,,,
7102,,3.723381477926562e-19,,,,,,,,,,
7103,,0.00018538575380980815,,,,,,,,,,
7104,,8.668742290828539e-07,,,,,,,,,,
7105,,4.893139473797272e-06,,,,,,,,,,
7106,,0.03248167292104238,,,,,,,,,,
7107,,0.007780979526101792,,,,,,,,,,
7108,,0.059257642331870794,,,,,,,,,,
7109,,0.004663365581750939,,,,,,,,,,
7110,,0.13359941846316778,,,,,,,,,,
7111,,0.0002658066160258938,,,,,,,,,,
7112,,5.587683284217249e-09,,,,,,,,,,
7113,,0.32223438399186183,,,,,,,,,,
7114,,2.1306306353352932e-05,,,,,,,,,,
7115,,4.17405163437125e-19,,,,,,,,,,
7116,,0.0030340598017886858,,,,,,,,,,
7117,,2.1932962422606042e-07,,,,,,,,,,
7118,,0.0027102874993602893,,,,,,,,,,
7119,,0.00036346052014542637,,,,,,,,,,
7120,,6.579888726771015e-06,,,,,,,,,,
7121,,0.013786433522757538,,,,,,,,,,
7122,,3.723381477926562e-19,,,,,,,,,,
7123,,9.817611751054646e-05,,,,,,,,,,
7124,,1.843413270277807e-19,,,,,,,,,,
7125,,0.019844108858514637,,,,,,,,,,
7126,,1.295089209713624e-05,,,,,,,,,,
7127,,2.3551823934711167e-05,,,,,,,,,,
7128,,5.075914160651676e-05,,,,,,,,,,
7129,,5.587683283848634e-07,,,,,,,,,,
7130,,3.723381477926562e-19,,,,,,,,,,
7131,,4.17405163437125e-19,,,,,,,,,,
7132,,4.814807465144868e-19,,,,,,,,,,
7133,,0.017024156547041504,,,,,,,,,,
7134,,3.723381477926562e-19,,,,,,,,,,
7135,,0.13408089920968225,,,,,,,,,,
7136,,0.002851285114933946,,,,,,,,,,
7137,,2.156741304885933e-19,,,,,,,,,,
7138,,0.041254857890069906,,,,,,,,,,
7139,,2.6580661602589716e-05,,,,,,,,,,
7140,,0.007624315508797729,,,,,,,,,,
7141,,0.014204204235568372,,,,,,,,,,
7142,,0.0006945438100480127,,,,,,,,,,
7143,,0.007206544795986895,,,,,,,,,,
7144,,0.006840995422277414,,,,,,,,,,
7145,,3.723381477926562e-19,,,,,,,,,,
7146,,0.3040869464407502,,,,,,,,,,
7147,,9.817611751058335e-07,,,,,,,,,,
7148,,3.723381477926562e-19,,,,,,,,,,
7149,,2.8356187132072626e-07,,,,,,,,,,
7150,,0.027625088384616428,,,,,,,,,,
7151,,6.057675335760823e-07,,,,,,,,,,
7152,,7.728758187037672e-08,,,,,,,,,,
7153,,2.135852769245391e-19,,,,,,,,,,
7154,,0.011854243976007428,,,,,,,,,,
7155,,0.026110669550677156,,,,,,,,,,
7156,,0.04031487378624553,,,,,,,,,,
7157,,0.027207317671805595,,,,,,,,,,
7158,,3.723381477926562e-19,,,,,,,,,,
7159,,0.017494148598953693,,,,,,,,,,
7160,,1.2742006740730823e-05,,,,,,,,,,
7161,,3.723381477926562e-19,,,,,,,,,,
7162,,3.2325008903738694e-05,,,,,,,,,,
7163,,2.0000772875855934e-07,,,,,,,,,,
7164,,2.642399758528528e-19,,,,,,,,,,
7165,,3.723381477926562e-19,,,,,,,,,,
7166,,3.723381477926562e-19,,,,,,,,,,
7167,,0.000892984898633159,,,,,,,,,,
7168,,0.005081136294561774,,,,,,,,,,
7169,,0.0001859079672008217,,,,,,,,,,
7170,,0.35614065504358916,,,,,,,,,,
7171,,4.66336558175094e-19,,,,,,,,,,
7172,,0.00015300852356696848,,,,,,,,,,
7173,,6.527667388041627e-09,,,,,,,,,,
7174,,9.81761175105498e-06,,,,,,,,,,
7175,,4.830473866875274e-19,,,,,,,,,,
7176,,3.556795406193242e-19,,,,,,,,,,
7177,,2.7311760350008303e-19,,,,,,,,,,
7178,,0.04104597253366449,,,,,,,,,,
7179,,5.316132320517869e-19,,,,,,,,,,
7180,,2.694621097629882e-19,,,,,,,,,,
7181,,0.14669861916335147,,,,,,,,,,
7182,,0.03284722229475186,,,,,,,,,,
7183,,5.56679474820437e-19,,,,,,,,,,
7184,,2.720731767180559e-19,,,,,,,,,,
7185,,0.06357686928894381,,,,,,,,,,
7186,,0.00041568185924678065,,,,,,,,,,
7187,,0.0011332030584993889,,,,,,,,,,
7188,,4.694698422445567e-11,,,,,,,,,,
7189,,9.97427576835871e-05,,,,,,,,,,
7190,,1.2115350671517923e-06,,,,,,,,,,
7191,,8.250971578014019e-05,,,,,,,,,,
7192,,0.0027938416419224558,,,,,,,,,,
7193,,3.856023679244002e-19,,,,,,,,,,
7194,,0.02689398963719747,,,,,,,,,,
7195,,5.796568677484143e-11,,,,,,,,,,
7196,,0.036763822727353436,,,,,,,,,,
7197,,0.00013838654861858928,,,,,,,,,,
7198,,0.20773283145145036,,,,,,,,,,
7199,,1.201090799331149e-19,,,,,,,,,,
7200,,4.444035957525252e-19,,,,,,,,,,
7201,,7.833200865575485e-09,,,,,,,,,,
7202,,0.04370926082783356,,,,,,,,,,
7203,,4.61636637655972e-19,,,,,,,,,,
7204,,2.7729531062819137e-19,,,,,,,,,,
7205,,4.459702359255659e-19,,,,,,,,,,
7206,,0.012950892097135869,,,,,,,,,,
7207,,3.9072005915633293e-19,,,,,,,,,,
7208,,0.009713169072851902,,,,,,,,,,
7209,,9.24317702093975e-05,,,,,,,,,,
7210,,0.02438736536033246,,,,,,,,,,
7211,,4.1479409648205724e-19,,,,,,,,,,
7212,,4.637254912200262e-19,,,,,,,,,,
7213,,0.024700693394940586,,,,,,,,,,
7214,,0.0005169912571034081,,,,,,,,,,
7215,,0.01608417244321713,,,,,,,,,,
7216,,0.019217452789298387,,,,,,,,,,
7217,,4.793918929504326e-19,,,,,,,,,,
7218,,0.002809508043652862,,,,,,,,,,
7219,,0.0004182929262018484,,,,,,,,,,
7220,,0.0032899443633853218,,,,,,,,,,
7221,,4.835696000785408e-19,,,,,,,,,,
7222,,0.011958686654210137,,,,,,,,,,
7223,,0.006423224709466581,,,,,,,,,,
7224,,4.2210508395624686e-19,,,,,,,,,,
7225,,4.344815413232678e-19,,,,,,,,,,
7226,,0.16423715590054133,,,,,,,,,,
7227,,4.637254912200262e-19,,,,,,,,,,
7228,,4.210606571742198e-19,,,,,,,,,,
7229,,0.01989633019761599,,,,,,,,,,
7230,,5.122913365842858e-19,,,,,,,,,,
7231,,4.261261270670549e-05,,,,,,,,,,
7232,,0.0016606385834230675,,,,,,,,,,
7233,,5.3579093917989525e-19,,,,,,,,,,
7234,,5.462352070001661e-19,,,,,,,,,,
7235,,0.0020418543588629537,,,,,,,,,,
7236,,0.008668742290824816,,,,,,,,,,
7237,,2.1880741083467827e-05,,,,,,,,,,
7238,,0.0003504051853700878,,,,,,,,,,
7239,,4.1479409648205724e-19,,,,,,,,,,
7240,,0.0121153506715142,,,,,,,,,,
7241,,3.290466576776335e-19,,,,,,,,,,
7242,,1.973966618031193e-19,,,,,,,,,,
7243,,3.4575748619006687e-19,,,,,,,,,,
7244,,2.5536234820562255e-19,,,,,,,,,,
7245,,3.2795000955650503e-19,,,,,,,,,,
7246,,3.436686326260127e-19,,,,,,,,,,
7247,,7.310987474189641e-05,,,,,,,,,,
7248,,0.11371614360032711,,,,,,,,,,
7249,,3.665938004915072e-19,,,,,,,,,,
7250,,0.0009660947733750551,,,,,,,,,,
7251,,2.898284320125164e-19,,,,,,,,,,
7252,,2.2768503848190477e-19,,,,,,,,,,
7253,,3.930177980767925e-19,,,,,,,,,,
7254,,0.004125485789006991,,,,,,,,,,
7255,,0.002323849590010267,,,,,,,,,,
7256,,0.020209658232224117,,,,,,,,,,
7257,,0.014621974948379206,,,,,,,,,,
7258,,0.002318627456100132,,,,,,,,,,
7259,,1.2533121384697373e-08,,,,,,,,,,
7260,,5.4310192665408855e-05,,,,,,,,,,
7261,,5.274355249274019e-08,,,,,,,,,,
7262,,4.089453065027056e-19,,,,,,,,,,
7263,,0.008877627647230232,,,,,,,,,,
7264,,3.8659457336732596e-19,,,,,,,,,,
7265,,3.1593910156323083e-06,,,,,,,,,,
7266,,3.2523449992323467e-19,,,,,,,,,,
7267,,0.0031228360782609883,,,,,,,,,,
7268,,0.030915032748001753,,,,,,,,,,
7269,,0.0001822524734637269,,,,,,,,,,
7270,,8.773184969031248e-07,,,,,,,,,,
7271,,0.006162118013959808,,,,,,,,,,
7272,,1.979188751941328e-19,,,,,,,,,,
7273,,2.370848795201485e-19,,,,,,,,,,
7274,,3.723381477926562e-19,,,,,,,,,,
7275,,3.723381477926562e-19,,,,,,,,,,
7276,,0.00023238495900102703,,,,,,,,,,
7277,,1.6136393782355716e-07,,,,,,,,,,
7278,,0.0006736552744074709,,,,,,,,,,
7279,,0.023708487952014856,,,,,,,,,,
7280,,0.05837144620732081,,,,,,,,,,
7281,,1.3890876200960617e-05,,,,,,,,,,
7282,,6.788774083176098e-05,,,,,,,,,,
7283,,0.0011488694602297953,,,,,,,,,,
7284,,3.723381477926562e-19,,,,,,,,,,
7285,,3.723381477926562e-19,,,,,,,,,,
7286,,2.887840052342127e-08,,,,,,,,,,
7287,,3.2455562251491707e-19,,,,,,,,,,
7288,,4.5275901000877905e-06,,,,,,,,,,
7289,,3.723381477926562e-19,,,,,,,,,,
7290,,0.028303965792934038,,,,,,,,,,
7291,,0.0016606385834230675,,,,,,,,,,
7292,,3.723381477926562e-19,,,,,,,,,,
7293,,1.1384251924098963e-06,,,,,,,,,,
7294,,0.0006371003370365229,,,,,,,,,,
7295,,0.018695239398284845,,,,,,,,,,
7296,,0.006266560692162517,,,,,,,,,,
7297,,3.723381477926562e-19,,,,,,,,,,
7298,,3.723381477926562e-19,,,,,,,,,,
7299,,3.723381477926562e-19,,,,,,,,,,
7300,,9.608726394649231e-05,,,,,,,,,,
7301,,3.723381477926562e-19,,,,,,,,,,
7302,,9.765390411953292e-05,,,,,,,,,,
7303,,5.692125962047657e-05,,,,,,,,,,
7304,,8.929852709713065e-13,,,,,,,,,,
7305,,3.723381477926562e-19,,,,,,,,,,
7306,,3.723381477926562e-19,,,,,,,,,,
7307,,3.723381477926562e-19,,,,,,,,,,
7308,,0.0006371003370365229,,,,,,,,,,
7309,,0.0001665860717333206,,,,,,,,,,
7310,,6.057675335760823e-07,,,,,,,,,,
7311,,3.723381477926562e-19,,,,,,,,,,
7312,,0.002757286704551508,,,,,,,,,,
7313,,2.318627456100131e-19,,,,,,,,,,
7314,,0.010130939785662737,,,,,,,,,,
7315,,4.5537007696380955e-19,,,,,,,,,,
7316,,1.7441964493667117e-13,,,,,,,,,,
7317,,0.01937411680660245,,,,,,,,,,
7318,,0.00037024929422860243,,,,,,,,,,
7319,,2.7990637758363144e-07,,,,,,,,,,
7320,,0.011906465315108783,,,,,,,,,,
7321,,0.011802022636906074,,,,,,,,,,
7322,,0.04444035957525252,,,,,,,,,,
7323,,3.880045495602964e-09,,,,,,,,,,
7324,,5.034137089370556e-19,,,,,,,,,,
7325,,0.0405759804817523,,,,,,,,,,
7326,,5.08635842847191e-19,,,,,,,,,,
7327,,0.0614749603901143,,,,,,,,,,
7328,,2.376070929111621e-19,,,,,,,,,,
7329,,0.0004047153780354963,,,,,,,,,,
7330,,0.0690517544803298,,,,,,,,,,
7331,,3.671160138828931e-07,,,,,,,,,,
7332,,3.723381477926562e-19,,,,,,,,,,
7333,,0.002292516786549455,,,,,,,,,,
7334,,0.05122913365842858,,,,,,,,,,
7335,,3.3447767694417437e-19,,,,,,,,,,
7336,,1.2010907993348725e-07,,,,,,,,,,
7337,,1.4621974948379578e-05,,,,,,,,,,
7338,,3.723381477926562e-19,,,,,,,,,,
7339,,3.723381477926562e-19,,,,,,,,,,
7340,,3.007949132238008e-19,,,,,,,,,,
7341,,0.0007937643543405858,,,,,,,,,,
7342,,0.00016763049851534767,,,,,,,,,,
7343,,3.723381477926562e-19,,,,,,,,,,
7344,,0.0436570394887322,,,,,,,,,,
7345,,0.0002945283525316387,,,,,,,,,,
7346,,0.001436086825287244,,,,,,,,,,
7347,,9.243177020940085e-06,,,,,,,,,,
7348,,1.6501943156065193e-07,,,,,,,,,,
7349,,3.723381477926562e-19,,,,,,,,,,
7350,,0.005796568640250329,,,,,,,,,,
7351,,3.723381477926562e-19,,,,,,,,,,
7352,,0.06572421075279149,,,,,,,,,,
7353,,0.007102102117784186,,,,,,,,,,
7354,,3.723381477926562e-19,,,,,,,,,,
7355,,3.723381477926562e-19,,,,,,,,,,
7356,,0.005639904622946265,,,,,,,,,,
7357,,1.3995318879166678e-06,,,,,,,,,,
7358,,2.940061391406285e-05,,,,,,,,,,
7359,,2.1254085014251576e-05,,,,,,,,,,
7360,,0.027677309723717784,,,,,,,,,,
7361,,3.4445195271253303e-19,,,,,,,,,,
7362,,0.16124643981020678,,,,,,,,,,
7363,,0.06843710931910685,,,,,,,,,,
7364,,2.5954005533373094e-19,,,,,,,,,,
7365,,8.929848986331625e-05,,,,,,,,,,
7366,,3.1437246139015294e-19,,,,,,,,,,
7367,,3.723381477926562e-19,,,,,,,,,,
7368,,0.033003886312055926,,,,,,,,,,
7369,,3.723381477926562e-19,,,,,,,,,,
7370,,0.031228360782609876,,,,,,,,,,
7371,,6.527667387673013e-07,,,,,,,,,,
7372,,4.783474661684092e-05,,,,,,,,,,
7373,,6.318782031267595e-07,,,,,,,,,,
7374,,3.723381477926562e-19,,,,,,,,,,
7375,,3.723381477926562e-19,,,,,,,,,,
7376,,3.723381477926562e-19,,,,,,,,,,
7377,,0.008250971578013981,,,,,,,,,,
7378,,0.007206544795986895,,,,,,,,,,
7379,,3.723381477926562e-19,,,,,,,,,,
7380,,0.02553623482056226,,,,,,,,,,
7381,,0.0013995318879162961,,,,,,,,,,
7382,,9.24317702093975e-05,,,,,,,,,,
7383,,0.2071557856543804,,,,,,,,,,
7384,,0.1448249175163949,,,,,,,,,,
7385,,6.57988872677068e-05,,,,,,,,,,
7386,,2.68939896372347e-07,,,,,,,,,,
7387,,0.11392032903621341,,,,,,,,,,
7388,,0.005587683283844911,,,,,,,,,,
7389,,3.723381477926562e-19,,,,,,,,,,
7390,,2.5588456159663986e-05,,,,,,,,,,
7391,,0.0010548710498473576,,,,,,,,,,
7392,,0.006997659439581478,,,,,,,,,,
7393,,0.031123918104407167,,,,,,,,,,
7394,,3.420501434520185e-13,,,,,,,,,,
7395,,0.03958377503882657,,,,,,,,,,
7396,,3.7233814779269347e-06,,,,,,,,,,
7397,,6.579888730494025e-10,,,,,,,,,,
7398,,5.274355249240509e-07,,,,,,,,,,
7399,,0.0302883766787855,,,,,,,,,,
7400,,0.055738446289830525,,,,,,,,,,
7401,,2.5745120176968046e-05,,,,,,,,,,
7402,,7.310987474189641e-05,,,,,,,,,,
7403,,0.0034779411841501973,,,,,,,,,,
7404,,1.859079675731595e-10,,,,,,,,,,
7405,,0.00031855016851826165,,,,,,,,,,
7406,,3.723381477926562e-19,,,,,,,,,,
7407,,2.2350733139103027e-09,,,,,,,,,,
7408,,0.015196409678494104,,,,,,,,,,
7409,,2.2350733139103027e-09,,,,,,,,,,
7410,,0.04856584536425951,,,,,,,,,,
7411,,0.03148946747811665,,,,,,,,,,
7412,,7.519872834318402e-10,,,,,,,,,,
7413,,0.002564067749876497,,,,,,,,,,
