,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
17869,,0.03880045495230625,,,,,,,,,,
17870,,0.008094307560709918,,,,,,,,,,
17871,,7.98986488623059e-10,,,,,,,,,,
17872,,0.0008303192917115339,,,,,,,,,,
17873,,6.423224713189962e-10,,,,,,,,,,
17874,,6.736552744075078e-06,,,,,,,,,,
17875,,0.0025901784194271743,,,,,,,,,,
17876,,0.0003175057417362346,,,,,,,,,,
17877,,4.689476251301617e-19,,,,,,,,,,
17878,,0.0011123145228588472,,,,,,,,,,
17879,,0.038643790935002184,,,,,,,,,,
17880,,3.326499300793503e-08,,,,,,,,,,
17881,,0.08059214820833807,,,,,,,,,,
17882,,0.0019739666180311932,,,,,,,,,,
17883,,0.0024335144021231116,,,,,,,,,,
17884,,0.00024178480003927082,,,,,,,,,,
17885,,1.112314522859219e-06,,,,,,,,,,
17886,,0.04350037547142814,,,,,,,,,,
17887,,9.138734342737377e-06,,,,,,,,,,
17888,,4.971471486172311e-10,,,,,,,,,,
17889,,0.0016345279138723903,,,,,,,,,,
17890,,0.02156741304885933,,,,,,,,,,
17891,,3.9740439056134356e-06,,,,,,,,,,
17892,,0.27479390848523655,,,,,,,,,,
17893,,5.321354454428004e-19,,,,,,,,,,
17894,,6.788774083176098e-05,,,,,,,,,,
17895,,3.2690558277451524e-06,,,,,,,,,,
17896,,0.02339515991740673,,,,,,,,,,
17897,,0.0003718159344016431,,,,,,,,,,
17898,,0.008303192917115336,,,,,,,,,,
17899,,9.922054429257357e-05,,,,,,,,,,
17900,,0.0038800454952306255,,,,,,,,,,
17901,,0.03885267629140761,,,,,,,,,,
17902,,0.017389705920750988,,,,,,,,,,
17903,,0.1107123721752172,,,,,,,,,,
17904,,0.000746765149149367,,,,,,,,,,
17905,,0.21828310859009697,,,,,,,,,,
17906,,2.3238495900106394e-06,,,,,,,,,,
17907,,1.1593137280537892e-07,,,,,,,,,,
17908,,0.004088930851636042,,,,,,,,,,
17909,,6.945438100480162e-05,,,,,,,,,,
17910,,3.723381477926562e-19,,,,,,,,,,
17911,,0.022194069118075584,,,,,,,,,,
17912,,0.13722253497001974,,,,,,,,,,
17913,,0.09109594835518448,,,,,,,,,,
17914,,0.38567338894557807,,,,,,,,,,
17915,,0.04564145037458366,,,,,,,,,,
17916,,0.22601865555118056,,,,,,,,,,
17917,,0.0001300311343623726,,,,,,,,,,
17918,,0.03289944363385321,,,,,,,,,,
17919,,0.04292594074131324,,,,,,,,,,
17920,,0.06147966031063341,,,,,,,,,,
17921,,3.723381477926562e-19,,,,,,,,,,
17922,,2.9609499274191275e-09,,,,,,,,,,
17923,,0.06820211329315076,,,,,,,,,,
17924,,0.47337233919221944,,,,,,,,,,
17925,,3.18027955127285e-06,,,,,,,,,,
17926,,0.0018068583329068596,,,,,,,,,,
17927,,5.269133115326649e-19,,,,,,,,,,
17928,,0.0001143647326319663,,,,,,,,,,
17929,,0.0260584482115758,,,,,,,,,,
17930,,0.002391737330842028,,,,,,,,,,
17931,,2.161963438833302e-08,,,,,,,,,,
17932,,0.027572867045515075,,,,,,,,,,
17933,,0.048983616077070344,,,,,,,,,,
17934,,3.968821771702927e-19,,,,,,,,,,
17935,,0.0053787979274394935,,,,,,,,,,
17936,,0.02616289088977851,,,,,,,,,,
17937,,0.030236155339684143,,,,,,,,,,
17938,,3.723381477926562e-19,,,,,,,,,,
17939,,3.1541688817590345e-08,,,,,,,,,,
17940,,0.04715586920852294,,,,,,,,,,
17941,,0.016658607173332025,,,,,,,,,,
17942,,0.014726417626581915,,,,,,,,,,
17943,,4.496257296626605e-19,,,,,,,,,,
17944,,0.0054832406056422025,,,,,,,,,,
17945,,0.37339145220233055,,,,,,,,,,
17946,,0.45903235947498755,,,,,,,,,,
17947,,6.266560695885898e-10,,,,,,,,,,
17948,,0.006893216761378769,,,,,,,,,,
17949,,0.11965579870971516,,,,,,,,,,
17950,,0.12257131607174376,,,,,,,,,,
17951,,0.03389164907677895,,,,,,,,,,
17952,,5.7443473011490116e-05,,,,,,,,,,
17953,,2.0679650284136307e-19,,,,,,,,,,
17954,,0.0007572094169696379,,,,,,,,,,
17955,,3.049726203519129e-05,,,,,,,,,,
17956,,0.020470764927730888,,,,,,,,,,
17957,,0.2049546562112583,,,,,,,,,,
17958,,4.773030393863784e-19,,,,,,,,,,
17959,,1.2794228079832178e-05,,,,,,,,,,
17960,,0.02689398963719747,,,,,,,,,,
17961,,0.0003796491352668462,,,,,,,,,,
17962,,3.723381477926562e-19,,,,,,,,,,
17963,,4.391814618423897e-19,,,,,,,,,,
17964,,0.036972708083758854,,,,,,,,,,
17965,,6.162118013959845e-05,,,,,,,,,,
17966,,0.009034291664534295,,,,,,,,,,
17967,,3.723381477926562e-19,,,,,,,,,,
17968,,3.723381477926562e-19,,,,,,,,,,
17969,,0.002637177624618393,,,,,,,,,,
17970,,1.6923437250316725e-15,,,,,,,,,,
17971,,0.018747460737386198,,,,,,,,,,
17972,,0.059384540185887076,,,,,,,,,,
17973,,8.564299612659341e-08,,,,,,,,,,
17974,,4.036709512534725e-05,,,,,,,,,,
17975,,0.0006840995422277417,,,,,,,,,,
17976,,0.0005274355249236789,,,,,,,,,,
17977,,1.859079672008251e-05,,,,,,,,,,
17978,,0.03848712691769813,,,,,,,,,,
17979,,0.03545828924981957,,,,,,,,,,
17980,,0.029035064540352998,,,,,,,,,,
17981,,0.04151596458557667,,,,,,,,,,
17982,,0.024178480003927045,,,,,,,,,,
17983,,0.031071696765305815,,,,,,,,,,
17984,,5.90101131845341e-06,,,,,,,,,,
17985,,0.004303038341951596,,,,,,,,,,
17986,,0.023865151969318918,,,,,,,,,,
17987,,0.009869833090155964,,,,,,,,,,
17988,,0.00532657658833814,,,,,,,,,,
17989,,0.022872946526393188,,,,,,,,,,
17990,,0.042403727350299694,,,,,,,,,,
17991,,0.040889308516360426,,,,,,,,,,
17992,,0.008982070325432943,,,,,,,,,,
17993,,0.00015718623069507683,,,,,,,,,,
17994,,0.21649035001874747,,,,,,,,,,
17995,,0.3308744045461809,,,,,,,,,,
17996,,0.00031437246139015334,,,,,,,,,,
17997,,0.15016820493324545,,,,,,,,,,
17998,,0.00030549483374292313,,,,,,,,,,
17999,,0.0825901366423559,,,,,,,,,,
18000,,0.31676210986743086,,,,,,,,,,
18001,,0.29800263822205136,,,,,,,,,,
18002,,0.07504780863594729,,,,,,,,,,
18003,,0.12091642183562186,,,,,,,,,,
18004,,2.574512017696767e-19,,,,,,,,,,
18005,,0.036398273353643956,,,,,,,,,,
18006,,1.3211998792643013e-05,,,,,,,,,,
18007,,3.723381477926562e-19,,,,,,,,,,
18008,,0.05034137089370555,,,,,,,,,,
18009,,0.001676304985153474,,,,,,,,,,
18010,,0.018120804668169947,,,,,,,,,,
18011,,3.723381477926562e-19,,,,,,,,,,
18012,,0.02485735741224465,,,,,,,,,,
18013,,0.0006579888726770646,,,,,,,,,,
18014,,0.017546369938055046,,,,,,,,,,
18015,,0.029139507218555707,,,,,,,,,,
18016,,8.459856934423121e-07,,,,,,,,,,
18017,,0.00043187047436820053,,,,,,,,,,
18018,,0.12024433320138742,,,,,,,,,,
18019,,0.059416917416129915,,,,,,,,,,
18020,,4.2403727350303415e-06,,,,,,,,,,
18021,,5.4832406056425745e-06,,,,,,,,,,
18022,,0.004303038341951596,,,,,,,,,,
18023,,0.039844881734333336,,,,,,,,,,
18024,,0.013159777453541285,,,,,,,,,,
18025,,3.723381477926562e-19,,,,,,,,,,
18026,,3.723381477926562e-19,,,,,,,,,,
18027,,0.09640842518196527,,,,,,,,,,
18028,,0.0010809817193980346,,,,,,,,,,
18029,,0.0010444267820270865,,,,,,,,,,
18030,,0.0643205011577471,,,,,,,,,,
18031,,0.03101947542620446,,,,,,,,,,
18032,,4.266483404580647e-19,,,,,,,,,,
18033,,6.162118013959845e-05,,,,,,,,,,
18034,,0.053877277764258255,,,,,,,,,,
18035,,0.038957118969610315,,,,,,,,,,
18036,,0.04261261270670512,,,,,,,,,,
18037,,0.000626656069216252,,,,,,,,,,
18038,,0.022350733135379643,,,,,,,,,,
18039,,0.2064821303799729,,,,,,,,,,
18040,,0.07435274261250827,,,,,,,,,,
18041,,0.00019896330197616028,,,,,,,,,,
18042,,0.0015091967000291399,,,,,,,,,,
18043,,3.645049469278254e-07,,,,,,,,,,
18044,,6.266560692162889e-06,,,,,,,,,,
18045,,2.318627456100131e-19,,,,,,,,,,
18046,,0.00569212596204762,,,,,,,,,,
18047,,3.569328527577567e-19,,,,,,,,,,
18048,,0.07473500281473018,,,,,,,,,,
18049,,0.3740029640832074,,,,,,,,,,
18050,,6.214339353064887e-07,,,,,,,,,,
18051,,0.2502968783127912,,,,,,,,,,
18052,,0.03535384657161687,,,,,,,,,,
18053,,3.2325008903775553e-07,,,,,,,,,,
18054,,3.723381477926562e-19,,,,,,,,,,
18055,,0.002574512017696768,,,,,,,,,,
18056,,3.723381477926562e-19,,,,,,,,,,
18057,,0.00011332030584993923,,,,,,,,,,
18058,,0.07845002887840052,,,,,,,,,,
18059,,0.3425401294880325,,,,,,,,,,
18060,,0.15661910695243575,,,,,,,,,,
18061,,0.0005483240605642205,,,,,,,,,,
18062,,0.09645855766750255,,,,,,,,,,
18063,,0.004026265244714417,,,,,,,,,,
18064,,6.423228432848059e-13,,,,,,,,,,
18065,,0.01765081261625776,,,,,,,,,,
18066,,4.120785868487869e-19,,,,,,,,,,
18067,,0.05002804285909743,,,,,,,,,,
18068,,0.04010598842984011,,,,,,,,,,
18069,,0.0025222906785954138,,,,,,,,,,
18070,,0.00411504152118672,,,,,,,,,,
18071,,0.0018695239398284847,,,,,,,,,,
18072,,0.019113010111095678,,,,,,,,,,
18073,,1.0548710498510804e-07,,,,,,,,,,
18074,,0.00047416975904029755,,,,,,,,,,
18075,,0.36515562481265595,,,,,,,,,,
18076,,0.04731253322582701,,,,,,,,,,
18077,,0.0025431792142359554,,,,,,,,,,
18078,,7.049880778686556e-07,,,,,,,,,,
18079,,3.723381477926562e-19,,,,,,,,,,
18080,,1.5144188339396472e-06,,,,,,,,,,
18081,,3.723381477926562e-19,,,,,,,,,,
18082,,0.00041985956637488907,,,,,,,,,,
18083,,0.04224706333299564,,,,,,,,,,
18084,,0.0260584482115758,,,,,,,,,,
18085,,5.535461944743929e-06,,,,,,,,,,
18086,,0.22522332455666697,,,,,,,,,,
18087,,0.0010183161124764095,,,,,,,,,,
18088,,4.6633655817509774e-05,,,,,,,,,,
18089,,0.1109160353977125,,,,,,,,,,
18090,,2.6841768298468452e-08,,,,,,,,,,
18091,,2.1880741083467827e-05,,,,,,,,,,
18092,,0.01138425192409524,,,,,,,,,,
18093,,4.74169759040297e-19,,,,,,,,,,
18094,,4.96102721462866e-19,,,,,,,,,,
18095,,3.159391015631936e-19,,,,,,,,,,
18096,,0.0003655493737094805,,,,,,,,,,
18097,,1.143647363553474e-11,,,,,,,,,,
18098,,2.955727793136654e-19,,,,,,,,,,
18099,,3.723381477926562e-19,,,,,,,,,,
18100,,3.723381477926562e-19,,,,,,,,,,
18101,,0.0013264220131743998,,,,,,,,,,
18102,,3.723381477926562e-19,,,,,,,,,,
18103,,3.723381477926562e-19,,,,,,,,,,
18104,,0.0005206467508405028,,,,,,,,,,
18105,,3.723381477926562e-19,,,,,,,,,,
18106,,3.723381477926562e-19,,,,,,,,,,
18107,,3.723381477926562e-19,,,,,,,,,,
18108,,3.723381477926562e-19,,,,,,,,,,
18109,,3.723381477926562e-19,,,,,,,,,,
18110,,0.2021357483265672,,,,,,,,,,
18111,,0.0466336558175094,,,,,,,,,,
18112,,3.723381477926562e-19,,,,,,,,,,
18113,,0.0005953232657554395,,,,,,,,,,
18114,,1.859079672008251e-05,,,,,,,,,,
18115,,3.723381477926562e-19,,,,,,,,,,
18116,,0.0030445040696089566,,,,,,,,,,
18117,,2.971394567205208e-12,,,,,,,,,,
18118,,5.378797927443218e-07,,,,,,,,,,
18119,,3.723381477926562e-19,,,,,,,,,,
18120,,8.303192917119059e-07,,,,,,,,,,
18121,,3.723381477926562e-19,,,,,,,,,,
18122,,0.0442314742188471,,,,,,,,,,
18123,,0.02689398963719747,,,,,,,,,,
18124,,0.25372520922479513,,,,,,,,,,
18125,,0.00022037405100771554,,,,,,,,,,
18126,,2.15674130488597e-05,,,,,,,,,,
18127,,3.723381477926562e-19,,,,,,,,,,
18128,,3.723381477926562e-19,,,,,,,,,,
18129,,3.723381477926562e-19,,,,,,,,,,
18130,,1.169757995870709e-06,,,,,,,,,,
18131,,3.723381477926562e-19,,,,,,,,,,
18132,,8.616520951723498e-05,,,,,,,,,,
18133,,3.4027424558442464e-19,,,,,,,,,,
18134,,3.723381477926562e-19,,,,,,,,,,
18135,,3.723381477926562e-19,,,,,,,,,,
18136,,3.723381477926562e-19,,,,,,,,,,
18137,,3.723381477926562e-19,,,,,,,,,,
18138,,0.02203740510077152,,,,,,,,,,
18139,,3.723381477926562e-19,,,,,,,,,,
18140,,3.723381477926562e-19,,,,,,,,,,
18141,,5.3579093917989525e-19,,,,,,,,,,
18142,,3.723381477926562e-19,,,,,,,,,,
18143,,3.1907238190927484e-19,,,,,,,,,,
18144,,0.07735755846440019,,,,,,,,,,
18145,,3.723381477926562e-19,,,,,,,,,,
18146,,0.009190955681838359,,,,,,,,,,
18147,,3.723381477926562e-19,,,,,,,,,,
18148,,6.475446048567972e-05,,,,,,,,,,
18149,,3.723381477926562e-19,,,,,,,,,,
18150,,0.0743506537589442,,,,,,,,,,
18151,,3.018393400058279e-19,,,,,,,,,,
18152,,3.723381477926562e-19,,,,,,,,,,
18153,,2.1776298405268472e-06,,,,,,,,,,
18154,,0.139083703495592,,,,,,,,,,
18155,,0.00018695239398284878,,,,,,,,,,
18156,,0.22000641278044164,,,,,,,,,,
18157,,0.16237755401514212,,,,,,,,,,
18158,,3.175057417362342e-19,,,,,,,,,,
18159,,7.937643543405893e-05,,,,,,,,,,
18160,,0.07347490190221449,,,,,,,,,,
18161,,0.018016361989967235,,,,,,,,,,
18162,,0.0006684331404973355,,,,,,,,,,
18163,,0.028147301775629973,,,,,,,,,,
18164,,3.723381477926562e-19,,,,,,,,,,
18165,,0.014830860304784624,,,,,,,,,,
18166,,0.000892984898633159,,,,,,,,,,
18167,,3.723381477926562e-19,,,,,,,,,,
18168,,4.2027733708769947e-19,,,,,,,,,,
18169,,6.423224746700395e-11,,,,,,,,,,
18170,,3.723381477926562e-19,,,,,,,,,,
18171,,3.723381477926562e-19,,,,,,,,,,
18172,,3.723381477926562e-19,,,,,,,,,,
18173,,0.03833046290039406,,,,,,,,,,
18174,,1.8277468722707825e-10,,,,,,,,,,
18175,,0.13028806335075088,,,,,,,,,,
18176,,0.001462197494837921,,,,,,,,,,
18177,,3.723381477926562e-19,,,,,,,,,,
18178,,0.020418543588629535,,,,,,,,,,
18179,,3.723381477926562e-19,,,,,,,,,,
18180,,0.38819359077060944,,,,,,,,,,
18181,,0.1005511440128757,,,,,,,,,,
18182,,0.0016606385834230675,,,,,,,,,,
18183,,0.06567930040116433,,,,,,,,,,
18184,,4.4805908948962e-19,,,,,,,,,,
18185,,0.3055705546846197,,,,,,,,,,
18186,,7.937643580639671e-11,,,,,,,,,,
18187,,0.006005453996655746,,,,,,,,,,
18188,,8.825406308128915e-05,,,,,,,,,,
18189,,5.206467508405062e-05,,,,,,,,,,
18190,,0.011854243976007428,,,,,,,,,,
18191,,0.03316055032935999,,,,,,,,,,
18192,,3.723381477926562e-19,,,,,,,,,,
18193,,3.723381477926562e-19,,,,,,,,,,
18194,,2.1619634387997918e-07,,,,,,,,,,
18195,,0.00022507397152683742,,,,,,,,,,
18196,,4.940138678988118e-19,,,,,,,,,,
18197,,0.04652921313930669,,,,,,,,,,
18198,,3.723381477926562e-19,,,,,,,,,,
18199,,5.091580562419279e-08,,,,,,,,,,
18200,,9.97427576835871e-05,,,,,,,,,,
18201,,0.009399841038243775,,,,,,,,,,
18202,,3.723381477926562e-19,,,,,,,,,,
18203,,3.723381477926562e-19,,,,,,,,,,
18204,,0.06285517038256308,,,,,,,,,,
18205,,0.34579195227387377,,,,,,,,,,
18206,,3.723381477926562e-19,,,,,,,,,,
18207,,1.5300852360420193e-09,,,,,,,,,,
18208,,0.0008877627647230236,,,,,,,,,,
18209,,3.723381477926562e-19,,,,,,,,,,
18210,,3.723381477926562e-19,,,,,,,,,,
18211,,3.723381477926562e-19,,,,,,,,,,
18212,,5.222133910139155e-07,,,,,,,,,,
18213,,3.723381477926562e-19,,,,,,,,,,
18214,,0.008407635595318043,,,,,,,,,,
18215,,5.091580562382083e-05,,,,,,,,,,
18216,,3.723381477926562e-19,,,,,,,,,,
18217,,0.014099761557365663,,,,,,,,,,
18218,,0.2389716365018805,,,,,,,,,,
18219,,3.0497262035190915e-19,,,,,,,,,,
18220,,0.0019113010111095681,,,,,,,,,,
18221,,3.723381477926562e-19,,,,,,,,,,
18222,,3.723381477926562e-19,,,,,,,,,,
18223,,1.859079672008251e-05,,,,,,,,,,
18224,,3.723381477926562e-19,,,,,,,,,,
18225,,3.723381477926562e-19,,,,,,,,,,
18226,,3.4936075858806404e-05,,,,,,,,,,
18227,,3.723381477926562e-19,,,,,,,,,,
18228,,0.0003039281935698825,,,,,,,,,,
18229,,3.723381477926562e-19,,,,,,,,,,
18230,,0.009556505055547839,,,,,,,,,,
18231,,0.037703806831177814,,,,,,,,,,
18232,,0.05879078356030468,,,,,,,,,,
18233,,3.723381477926562e-19,,,,,,,,,,
18234,,3.723381477926562e-19,,,,,,,,,,
18235,,0.0028982843201251648,,,,,,,,,,
18236,,4.193373529839123e-06,,,,,,,,,,
18237,,3.723381477926562e-19,,,,,,,,,,
18238,,3.723381477926562e-19,,,,,,,,,,
18239,,0.0027886195080123206,,,,,,,,,,
18240,,0.0004360481814963089,,,,,,,,,,
18241,,0.0009869833090155968,,,,,,,,,,
18242,,3.723381477926562e-19,,,,,,,,,,
18243,,0.08264131355467522,,,,,,,,,,
18244,,3.723381477926562e-19,,,,,,,,,,
18245,,3.723381477926562e-19,,,,,,,,,,
18246,,2.0836314301440744e-05,,,,,,,,,,
18247,,5.102024830202353e-05,,,,,,,,,,
18248,,3.723381477926562e-19,,,,,,,,,,
18249,,3.723381477926562e-19,,,,,,,,,,
18250,,2.6162890889778506e-19,,,,,,,,,,
18251,,3.723381477926562e-19,,,,,,,,,,
18252,,0.00029766163287771997,,,,,,,,,,
18253,,0.016501943156027963,,,,,,,,,,
18254,,0.037860470848481875,,,,,,,,,,
18255,,0.0002658066160258938,,,,,,,,,,
18256,,1.6397500477825628e-05,,,,,,,,,,
18257,,0.07344252467197165,,,,,,,,,,
18258,,0.27685717359313106,,,,,,,,,,
18259,,0.07955555462717619,,,,,,,,,,
18260,,3.723381477926562e-19,,,,,,,,,,
18261,,0.03671160138825208,,,,,,,,,,
18262,,3.723381477926562e-19,,,,,,,,,,
18263,,0.00016763049851534767,,,,,,,,,,
18264,,3.723381477926562e-19,,,,,,,,,,
18265,,0.04658143447840805,,,,,,,,,,
18266,,0.00033734985059474923,,,,,,,,,,
18267,,3.723381477926562e-19,,,,,,,,,,
18268,,3.723381477926562e-19,,,,,,,,,,
18269,,3.723381477926562e-19,,,,,,,,,,
18270,,3.723381477926562e-19,,,,,,,,,,
18271,,0.016606385834230672,,,,,,,,,,
18272,,2.0157436893126488e-06,,,,,,,,,,
18273,,0.0007363208813290961,,,,,,,,,,
18274,,3.723381477926562e-19,,,,,,,,,,
18275,,1.77552552944977e-07,,,,,,,,,,
18276,,0.0284606298102381,,,,,,,,,,
18277,,0.003472719050240062,,,,,,,,,,
18278,,3.723381477926562e-19,,,,,,,,,,
18279,,3.723381477926562e-19,,,,,,,,,,
18280,,0.26201691344730815,,,,,,,,,,
18281,,1.1384251961329054e-10,,,,,,,,,,
18282,,3.2962109240774837e-19,,,,,,,,,,
18283,,0.009504283716446484,,,,,,,,,,
18284,,3.723381477926562e-19,,,,,,,,,,
18285,,3.723381477926562e-19,,,,,,,,,,
18286,,0.03383942773767759,,,,,,,,,,
18287,,0.005274355249236785,,,,,,,,,,
18288,,0.03368276372037353,,,,,,,,,,
18289,,0.03645049469274531,,,,,,,,,,
18290,,2.0366322249528553e-05,,,,,,,,,,
18291,,3.723381477926562e-19,,,,,,,,,,
18292,,0.0011175366567689827,,,,,,,,,,
18293,,3.723381477926562e-19,,,,,,,,,,
18294,,0.007676536847899084,,,,,,,,,,
18295,,0.03258611559924509,,,,,,,,,,
18296,,3.723381477926562e-19,,,,,,,,,,
18297,,0.007833200865203147,,,,,,,,,,
18298,,3.723381477926562e-19,,,,,,,,,,
18299,,4.2038177976627455e-07,,,,,,,,,,
18300,,3.723381477926562e-19,,,,,,,,,,
18301,,9.399841038281009e-08,,,,,,,,,,
18302,,1.4360868252872807e-05,,,,,,,,,,
18303,,3.535384657161724e-05,,,,,,,,,,
18304,,2.715509633270424e-19,,,,,,,,,,
18305,,3.723381477926562e-19,,,,,,,,,,
18306,,0.005744347301148974,,,,,,,,,,
18307,,3.723381477926562e-19,,,,,,,,,,
18308,,0.005639904622946265,,,,,,,,,,
18309,,0.0023865151969318927,,,,,,,,,,
18310,,1.3107556114443654e-06,,,,,,,,,,
18311,,0.002757286704551508,,,,,,,,,,
18312,,0.019948551536717346,,,,,,,,,,
18313,,5.274355249609124e-09,,,,,,,,,,
18314,,4.318704743682001e-19,,,,,,,,,,
18315,,3.723381477926562e-19,,,,,,,,,,
18316,,0.03509273987611009,,,,,,,,,,
18317,,0.0003968821771702932,,,,,,,,,,
18318,,0.122118034848344,,,,,,,,,,
18319,,0.05091580562382045,,,,,,,,,,
18320,,0.03284722229475186,,,,,,,,,,
18321,,0.0028408408471136746,,,,,,,,,,
18322,,3.222056622553598e-05,,,,,,,,,,
18323,,6.109896675230793e-09,,,,,,,,,,
18324,,3.1437246139015294e-19,,,,,,,,,,
18325,,3.723381477926562e-19,,,,,,,,,,
18326,,3.723381477926562e-19,,,,,,,,,,
18327,,3.723381477926562e-19,,,,,,,,,,
18328,,1.164535861997435e-08,,,,,,,,,,
18329,,0.00022664061169987807,,,,,,,,,,
18330,,0.01853857538098078,,,,,,,,,,
18331,,0.00010183161124764128,,,,,,,,,,
18332,,0.00028565072488440844,,,,,,,,,,
18333,,2.2820725187292207e-05,,,,,,,,,,
18334,,4.903583741617207e-05,,,,,,,,,,
18335,,0.0011593137280500661,,,,,,,,,,
18336,,3.3855094139408002e-19,,,,,,,,,,
18337,,0.0027938416419224558,,,,,,,,,,
18338,,3.963599637793165e-06,,,,,,,,,,
18339,,1.3577548166352493e-05,,,,,,,,,,
18340,,6.214339353064887e-07,,,,,,,,,,
18341,,0.0002658066160258938,,,,,,,,,,
18342,,0.3935400114678061,,,,,,,,,,
18343,,0.1698974268457371,,,,,,,,,,
18344,,3.723381477926562e-19,,,,,,,,,,
18345,,0.014517532270176499,,,,,,,,,,
18346,,1.389087620099748e-07,,,,,,,,,,
18347,,4.710364786942196e-05,,,,,,,,,,
18348,,0.007363208813290958,,,,,,,,,,
18349,,0.010235382463865444,,,,,,,,,,
18350,,0.031123918104407167,,,,,,,,,,
18351,,0.0027625088384616433,,,,,,,,,,
18352,,0.00569212596204762,,,,,,,,,,
18353,,0.01127980924589253,,,,,,,,,,
18354,,0.004052375914265095,,,,,,,,,,
18355,,3.723381477926562e-19,,,,,,,,,,
18356,,3.723381477926562e-19,,,,,,,,,,
18357,,0.0018695239398284847,,,,,,,,,,
18358,,0.010705374515777634,,,,,,,,,,
18359,,3.723381477926562e-19,,,,,,,,,,
18360,,1.3264220168977807e-10,,,,,,,,,,
18361,,3.723381477926562e-19,,,,,,,,,,
18362,,0.003916600432601574,,,,,,,,,,
18363,,0.0009452062377345134,,,,,,,,,,
18364,,3.723381477926562e-19,,,,,,,,,,
18365,,0.23925676501337387,,,,,,,,,,
18366,,3.723381477926562e-19,,,,,,,,,,
18367,,3.723381477926562e-19,,,,,,,,,,
18368,,3.723381477926562e-19,,,,,,,,,,
18369,,3.723381477926562e-19,,,,,,,,,,
18370,,3.723381477926562e-19,,,,,,,,,,
18371,,6.579888730494025e-10,,,,,,,,,,
18372,,4.684254117391519e-05,,,,,,,,,,
18373,,3.723381477926562e-19,,,,,,,,,,
18374,,3.723381477926562e-19,,,,,,,,,,
18375,,0.006162118013959808,,,,,,,,,,
18376,,0.043395932793225435,,,,,,,,,,
18377,,3.723381477926562e-19,,,,,,,,,,
18378,,3.723381477926562e-19,,,,,,,,,,
18379,,3.723381477926562e-19,,,,,,,,,,
18380,,3.723381477926562e-19,,,,,,,,,,
18381,,0.002799063775832592,,,,,,,,,,
18382,,0.0005953232657554395,,,,,,,,,,
18383,,7.937643543405893e-05,,,,,,,,,,
18384,,3.723381477926562e-19,,,,,,,,,,
18385,,0.015718623069507647,,,,,,,,,,
18386,,3.723381477926562e-19,,,,,,,,,,
18387,,3.723381477926562e-19,,,,,,,,,,
18388,,3.723381477926562e-19,,,,,,,,,,
18389,,0.00012950892097135904,,,,,,,,,,
18390,,0.000315939101563194,,,,,,,,,,
18391,,3.723381477926562e-19,,,,,,,,,,
18392,,1.7859697976386555e-09,,,,,,,,,,
18393,,0.00015353073695798203,,,,,,,,,,
18394,,0.0014517532270176502,,,,,,,,,,
18395,,3.723381477926562e-19,,,,,,,,,,
18396,,3.711370569933251e-19,,,,,,,,,,
18397,,3.723381477926562e-19,,,,,,,,,,
18398,,3.723381477926562e-19,,,,,,,,,,
18399,,3.723381477926562e-19,,,,,,,,,,
18400,,3.723381477926562e-19,,,,,,,,,,
18401,,3.723381477926562e-19,,,,,,,,,,
18402,,1.383865486223123e-08,,,,,,,,,,
18403,,0.00011593137280500694,,,,,,,,,,
18404,,3.723381477926562e-19,,,,,,,,,,
18405,,2.532734946788022e-09,,,,,,,,,,
18406,,5.457129936091525e-19,,,,,,,,,,
18407,,3.885267629144484e-07,,,,,,,,,,
18408,,3.723381477926562e-19,,,,,,,,,,
18409,,3.723381477926562e-19,,,,,,,,,,
18410,,3.723381477926562e-19,,,,,,,,,,
18411,,3.581861648961892e-19,,,,,,,,,,
18412,,0.017285263242548275,,,,,,,,,,
18413,,0.00015091967000291432,,,,,,,,,,
18414,,0.0003942711102152254,,,,,,,,,,
18415,,2.908728587945435e-19,,,,,,,,,,
18416,,3.723381477926562e-19,,,,,,,,,,
18417,,1.389087620099748e-07,,,,,,,,,,
18418,,1.3995318879166678e-06,,,,,,,,,,
18419,,3.195945953002921e-05,,,,,,,,,,
18420,,0.01514418833939275,,,,,,,,,,
18421,,2.0992978318781665e-07,,,,,,,,,,
18422,,3.498829719790776e-05,,,,,,,,,,
18423,,6.684331404977075e-07,,,,,,,,,,
18424,,9.399841038616113e-09,,,,,,,,,,
18425,,0.04036709512534688,,,,,,,,,,
18426,,3.723381477926562e-19,,,,,,,,,,
18427,,0.003848712691769813,,,,,,,,,,
18428,,0.0003383942773767763,,,,,,,,,,
18429,,3.299866417814579e-19,,,,,,,,,,
18430,,1.5300852360420193e-09,,,,,,,,,,
18431,,1.4465310931075515e-05,,,,,,,,,,
18432,,0.0002569289883786636,,,,,,,,,,
18433,,0.011854243976007428,,,,,,,,,,
18434,,1.96352235058326e-09,,,,,,,,,,
18435,,3.723381477926562e-19,,,,,,,,,,
18436,,3.723381477926562e-19,,,,,,,,,,
18437,,0.04459702359255658,,,,,,,,,,
18438,,3.723381477926562e-19,,,,,,,,,,
18439,,1.7807476633599053e-07,,,,,,,,,,
18440,,0.0009922054429257322,,,,,,,,,,
18441,,3.723381477926562e-19,,,,,,,,,,
