,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
18899,,2.000077324815685e-11,,,,,,,,,,
18900,,8.616520951723498e-05,,,,,,,,,,
18901,,0.007937643543405854,,,,,,,,,,
18902,,0.0004538034367907693,,,,,,,,,,
18903,,3.723381477926562e-19,,,,,,,,,,
18904,,3.723381477926562e-19,,,,,,,,,,
18905,,0.12253371670759079,,,,,,,,,,
18906,,1.3264220135467376e-09,,,,,,,,,,
18907,,3.87639000149353e-19,,,,,,,,,,
18908,,3.723381477926562e-19,,,,,,,,,,
18909,,4.793918929504326e-19,,,,,,,,,,
18910,,3.723381477926562e-19,,,,,,,,,,
18911,,0.007676536847899084,,,,,,,,,,
18912,,3.723381477926562e-19,,,,,,,,,,
18913,,6.893216761382492e-07,,,,,,,,,,
18914,,3.723381477926562e-19,,,,,,,,,,
18915,,0.024491808038535172,,,,,,,,,,
18916,,0.01091425987218305,,,,,,,,,,
18917,,0.0009817611751054614,,,,,,,,,,
18918,,0.00048252517329651416,,,,,,,,,,
18919,,0.00187474607373862,,,,,,,,,,
18920,,0.00021932962422568846,,,,,,,,,,
18921,,3.723381477926562e-19,,,,,,,,,,
18922,,3.723381477926562e-19,,,,,,,,,,
18923,,0.0837348283954576,,,,,,,,,,
18924,,7.676536848271423e-09,,,,,,,,,,
18925,,3.723381477926562e-19,,,,,,,,,,
18926,,0.0009138734342737007,,,,,,,,,,
18927,,3.723381477926562e-19,,,,,,,,,,
18928,,3.723381477926562e-19,,,,,,,,,,
18929,,3.723381477926562e-19,,,,,,,,,,
18930,,0.00032638336938346486,,,,,,,,,,
18931,,0.007937643543405854,,,,,,,,,,
18932,,0.10058508788329158,,,,,,,,,,
18933,,8.198750238912664e-05,,,,,,,,,,
18934,,3.723381477926562e-19,,,,,,,,,,
18935,,5.4832406056425745e-06,,,,,,,,,,
18936,,3.723381477926562e-19,,,,,,,,,,
18937,,2.7311760350008677e-05,,,,,,,,,,
18938,,0.00460592210873945,,,,,,,,,,
18939,,3.723381477926562e-19,,,,,,,,,,
18940,,6.214343076442641e-13,,,,,,,,,,
18941,,0.26130565880874773,,,,,,,,,,
18942,,3.723381477926562e-19,,,,,,,,,,
18943,,3.723381477926562e-19,,,,,,,,,,
18944,,0.13075283326875295,,,,,,,,,,
18945,,4.391814618423897e-19,,,,,,,,,,
18946,,0.00013629769505453513,,,,,,,,,,
18947,,3.905111737999275e-19,,,,,,,,,,
18948,,3.21683452587724e-11,,,,,,,,,,
18949,,0.017964140650865885,,,,,,,,,,
18950,,3.723381477926562e-19,,,,,,,,,,
18951,,3.723381477926562e-19,,,,,,,,,,
18952,,0.10055688836017684,,,,,,,,,,
18953,,3.723381477926562e-19,,,,,,,,,,
18954,,0.006527667387669289,,,,,,,,,,
18955,,3.723381477926562e-19,,,,,,,,,,
18956,,7.676536847902808e-07,,,,,,,,,,
18957,,3.723381477926562e-19,,,,,,,,,,
18958,,0.0025692898837866326,,,,,,,,,,
18959,,3.723381477926562e-19,,,,,,,,,,
18960,,0.006632110065871997,,,,,,,,,,
18961,,1.540529540723767e-11,,,,,,,,,,
18962,,3.723381477926562e-19,,,,,,,,,,
18963,,2.1045199657845785e-19,,,,,,,,,,
18964,,3.723381477926562e-19,,,,,,,,,,
18965,,0.02349960259560944,,,,,,,,,,
18966,,3.723381477926562e-19,,,,,,,,,,
18967,,0.014517532270176499,,,,,,,,,,
18968,,0.03655493737094801,,,,,,,,,,
18969,,3.859156959593807e-07,,,,,,,,,,
18970,,3.723381477926562e-19,,,,,,,,,,
18971,,0.07503893100830007,,,,,,,,,,
18972,,3.723381477926562e-19,,,,,,,,,,
18973,,1.4465310931075515e-05,,,,,,,,,,
18974,,3.723381477926562e-19,,,,,,,,,,
18975,,0.00021828519744366138,,,,,,,,,,
18976,,3.723381477926562e-19,,,,,,,,,,
18977,,0.0043395932793225435,,,,,,,,,,
18978,,0.00014047540218264346,,,,,,,,,,
18979,,0.0013316441470845354,,,,,,,,,,
18980,,0.00010809817193980379,,,,,,,,,,
18981,,3.723381477926562e-19,,,,,,,,,,
18982,,2.4752914734042316e-05,,,,,,,,,,
18983,,1.1279809245896254e-06,,,,,,,,,,
18984,,3.723381477926562e-19,,,,,,,,,,
18985,,3.723381477926562e-19,,,,,,,,,,
18986,,3.723381477926562e-19,,,,,,,,,,
18987,,0.03347387836396811,,,,,,,,,,
18988,,3.723381477926562e-19,,,,,,,,,,
18989,,5.091580562382045e-19,,,,,,,,,,
18990,,3.723381477926562e-19,,,,,,,,,,
18991,,3.723381477926562e-19,,,,,,,,,,
18992,,3.453919368163574e-19,,,,,,,,,,
18993,,3.284722229475223e-05,,,,,,,,,,
18994,,1.5927508425950296e-07,,,,,,,,,,
18995,,3.723381477926562e-19,,,,,,,,,,
18996,,0.000346749691632993,,,,,,,,,,
18997,,0.00018434132702778108,,,,,,,,,,
18998,,3.723381477926562e-19,,,,,,,,,,
18999,,0.0007363208813290961,,,,,,,,,,
19000,,3.723381477926562e-19,,,,,,,,,,
19001,,3.723381477926562e-19,,,,,,,,,,
19002,,0.03415275577228572,,,,,,,,,,
19003,,6.423224709503814e-08,,,,,,,,,,
19004,,0.0001310755611443997,,,,,,,,,,
19005,,3.3024774847696466e-19,,,,,,,,,,
19006,,0.32384436787635656,,,,,,,,,,
19007,,0.0035406067910718226,,,,,,,,,,
19008,,1.676304985153511e-05,,,,,,,,,,
19009,,3.723381477926562e-19,,,,,,,,,,
19010,,3.723381477926562e-19,,,,,,,,,,
19011,,0.0010705374515777638,,,,,,,,,,
19012,,0.0006318782031263876,,,,,,,,,,
19013,,3.723381477926562e-19,,,,,,,,,,
19014,,3.723381477926562e-19,,,,,,,,,,
19015,,3.723381477926562e-19,,,,,,,,,,
19016,,3.723381477926562e-19,,,,,,,,,,
19017,,3.723381477926562e-19,,,,,,,,,,
19018,,5.352687257888817e-19,,,,,,,,,,
19019,,3.723381477926562e-19,,,,,,,,,,
19020,,3.723381477926562e-19,,,,,,,,,,
19021,,0.0006945438100480127,,,,,,,,,,
19022,,3.885267629177995e-08,,,,,,,,,,
19023,,0.046111442426495855,,,,,,,,,,
19024,,0.028617293827542162,,,,,,,,,,
19025,,0.3706696760083679,,,,,,,,,,
19026,,3.723381477926562e-19,,,,,,,,,,
19027,,3.6084945319039553e-06,,,,,,,,,,
19028,,3.723381477926562e-19,,,,,,,,,,
19029,,4.167262860291798e-07,,,,,,,,,,
19030,,0.00013473105488149447,,,,,,,,,,
19031,,0.002031410091042683,,,,,,,,,,
19032,,3.723381477926562e-19,,,,,,,,,,
19033,,3.723381477926562e-19,,,,,,,,,,
19034,,3.723381477926562e-19,,,,,,,,,,
19035,,5.034137089370556e-19,,,,,,,,,,
19036,,5.483240605645926e-07,,,,,,,,,,
19037,,4.616366376559758e-05,,,,,,,,,,
19038,,3.843490557859714e-05,,,,,,,,,,
19039,,3.723381477926562e-19,,,,,,,,,,
19040,,0.00010757595854879024,,,,,,,,,,
19041,,0.0018538575380980785,,,,,,,,,,
19042,,0.0009608726394649196,,,,,,,,,,
19043,,1.1802022636906445e-05,,,,,,,,,,
19044,,0.00047573639921333815,,,,,,,,,,
19045,,3.723381477926562e-19,,,,,,,,,,
19046,,0.11960305515722279,,,,,,,,,,
19047,,3.723381477926562e-19,,,,,,,,,,
19048,,3.723381477926562e-19,,,,,,,,,,
19049,,3.0497262035228157e-07,,,,,,,,,,
19050,,0.007676536847899084,,,,,,,,,,
19051,,0.0064754460485679345,,,,,,,,,,
19052,,3.723381477926562e-19,,,,,,,,,,
19053,,2.757286704923846e-09,,,,,,,,,,
19054,,6.266560692199751e-08,,,,,,,,,,
19055,,3.723381477926562e-19,,,,,,,,,,
19056,,3.723381477926562e-19,,,,,,,,,,
19057,,0.0002245517581358239,,,,,,,,,,
19058,,3.723381477926562e-19,,,,,,,,,,
19059,,3.723381477926562e-19,,,,,,,,,,
19060,,2.490957875138324e-07,,,,,,,,,,
19061,,9.817611751091843e-08,,,,,,,,,,
19062,,3.2377230242840044e-05,,,,,,,,,,
19063,,3.723381477926562e-19,,,,,,,,,,
19064,,2.255961849178506e-19,,,,,,,,,,
19065,,3.723381477926562e-19,,,,,,,,,,
19066,,3.723381477926562e-19,,,,,,,,,,
19067,,7.10210211782142e-08,,,,,,,,,,
19068,,0.0005848789979351687,,,,,,,,,,
19069,,3.723381477926562e-19,,,,,,,,,,
19070,,0.00021671855727062073,,,,,,,,,,
19071,,5.692125962084854e-08,,,,,,,,,,
19072,,6.527667387706523e-08,,,,,,,,,,
19073,,3.463841422592831e-19,,,,,,,,,,
19074,,0.0011018702550385764,,,,,,,,,,
19075,,4.041931646445196e-06,,,,,,,,,,
19076,,1.6606385834231043e-05,,,,,,,,,,
19077,,9.34761969914246e-05,,,,,,,,,,
19078,,0.001984410885851464,,,,,,,,,,
19079,,4.66858775289489e-11,,,,,,,,,,
19080,,2.4544029377640247e-06,,,,,,,,,,
19081,,3.723381477926562e-19,,,,,,,,,,
19082,,3.723381477926562e-19,,,,,,,,,,
19083,,7.310987474189641e-05,,,,,,,,,,
19084,,3.6570603772678425e-19,,,,,,,,,,
19085,,3.723381477926562e-19,,,,,,,,,,
19086,,3.723381477926562e-19,,,,,,,,,,
19087,,4.010598842984011e-19,,,,,,,,,,
19088,,3.723381477926562e-19,,,,,,,,,,
19089,,3.159391015631936e-19,,,,,,,,,,
19090,,8.459856934419769e-06,,,,,,,,,,
19091,,2.809508043652862e-19,,,,,,,,,,
19092,,8.355414256216726e-05,,,,,,,,,,
19093,,3.723381477926562e-19,,,,,,,,,,
19094,,3.723381477926562e-19,,,,,,,,,,
19095,,0.00048252517329651416,,,,,,,,,,
19096,,5.410130730900306e-19,,,,,,,,,,
19097,,8.982070325432979e-05,,,,,,,,,,
19098,,1.6084172443220851e-06,,,,,,,,,,
19099,,3.723381477926562e-19,,,,,,,,,,
19100,,3.723381477926562e-19,,,,,,,,,,
19101,,3.8481904783787993e-19,,,,,,,,,,
19102,,4.0727422365146225e-19,,,,,,,,,,
19103,,3.723381477926562e-19,,,,,,,,,,
19104,,3.039281935698821e-19,,,,,,,,,,
19105,,0.00013264220131744032,,,,,,,,,,
19106,,8.094307560709955e-05,,,,,,,,,,
19107,,2.7990637758329633e-06,,,,,,,,,,
19108,,0.0004684254117391486,,,,,,,,,,
19109,,3.1071696765305815e-19,,,,,,,,,,
19110,,3.723381477926562e-19,,,,,,,,,,
19111,,6.266560692162889e-06,,,,,,,,,,
19112,,4.0340984455796205e-19,,,,,,,,,,
19113,,1.4935302982987705e-05,,,,,,,,,,
19114,,3.723381477926562e-19,,,,,,,,,,
19115,,1.524863101759918e-06,,,,,,,,,,
19116,,0.0003974043905613067,,,,,,,,,,
19117,,0.0005065469892831372,,,,,,,,,,
19118,,0.0015248631017595463,,,,,,,,,,
19119,,5.7965686402503654e-05,,,,,,,,,,
19120,,1.1645358619602384e-05,,,,,,,,,,
19121,,0.00012063129332412883,,,,,,,,,,
19122,,0.0006371003370365229,,,,,,,,,,
19123,,3.723381477926562e-19,,,,,,,,,,
19124,,1.812080466854228e-08,,,,,,,,,,
19125,,0.0006423224709466584,,,,,,,,,,
19126,,7.049880778720066e-08,,,,,,,,,,
19127,,3.723381477926562e-19,,,,,,,,,,
19128,,3.723381477926562e-19,,,,,,,,,,
19129,,3.665938004915445e-06,,,,,,,,,,
19130,,3.723381477926562e-19,,,,,,,,,,
19131,,3.723381477926562e-19,,,,,,,,,,
19132,,0.00037024929422860243,,,,,,,,,,
19133,,5.075914161023977e-09,,,,,,,,,,
19134,,1.1958686654213862e-06,,,,,,,,,,
19135,,3.723381477926562e-19,,,,,,,,,,
19136,,3.723381477926562e-19,,,,,,,,,,
19137,,3.2795000955650503e-19,,,,,,,,,,
19138,,0.0016501943156027965,,,,,,,,,,
19139,,5.326576588338177e-05,,,,,,,,,,
19140,,0.0016867492529737446,,,,,,,,,,
19141,,0.0015353073695798171,,,,,,,,,,
19142,,3.723381477926562e-19,,,,,,,,,,
19143,,2.8251744453833056e-05,,,,,,,,,,
19144,,0.005431019266540848,,,,,,,,,,
19145,,0.06460301860228541,,,,,,,,,,
19146,,0.001060093183757493,,,,,,,,,,
19147,,3.4988297198279727e-08,,,,,,,,,,
19148,,2.1149642336085727e-07,,,,,,,,,,
19149,,0.026632882941690698,,,,,,,,,,
19150,,0.03185501685182613,,,,,,,,,,
19151,,0.03242945158194103,,,,,,,,,,
19152,,0.0002981838462687335,,,,,,,,,,
19153,,0.008042086221608565,,,,,,,,,,
19154,,0.37373924632074557,,,,,,,,,,
19155,,2.6319554907119807e-07,,,,,,,,,,
19156,,9.504283716446521e-05,,,,,,,,,,
19157,,6.475446048571659e-07,,,,,,,,,,
19158,,0.07522013905498176,,,,,,,,,,
19159,,3.723381477926562e-19,,,,,,,,,,
19160,,0.02966172060956925,,,,,,,,,,
19161,,1.3838654861862616e-06,,,,,,,,,,
19162,,3.723381477926562e-19,,,,,,,,,,
19163,,0.013838654861858892,,,,,,,,,,
19164,,0.0014778638965683274,,,,,,,,,,
19165,,0.36373677102927215,,,,,,,,,,
19166,,7.3632088136632964e-09,,,,,,,,,,
19167,,5.483240605645926e-07,,,,,,,,,,
19168,,0.02945283525316383,,,,,,,,,,
19169,,0.194454511558149,,,,,,,,,,
19170,,0.00010600931837574963,,,,,,,,,,
19171,,0.03974043905613063,,,,,,,,,,
19172,,1.0600931837612159e-07,,,,,,,,,,
19173,,0.05002804285909743,,,,,,,,,,
19174,,1.3577548166724459e-08,,,,,,,,,,
19175,,0.0054832406056422025,,,,,,,,,,
19176,,3.723381477926562e-19,,,,,,,,,,
19177,,0.05901429089165848,,,,,,,,,,
19178,,0.00010235382463865482,,,,,,,,,,
19179,,0.03937488968242115,,,,,,,,,,
19180,,0.14340136381249197,,,,,,,,,,
19181,,0.00014674196287480597,,,,,,,,,,
19182,,0.00751987283059502,,,,,,,,,,
19183,,0.031593910156319356,,,,,,,,,,
19184,,0.34069723843114563,,,,,,,,,,
19185,,0.002819952311473133,,,,,,,,,,
19186,,0.10174962374525177,,,,,,,,,,
19187,,0.07959315399132917,,,,,,,,,,
19188,,0.0357716172844277,,,,,,,,,,
19189,,0.009922054429257319,,,,,,,,,,
19190,,0.001389087620096025,,,,,,,,,,
19191,,0.0011227587906791183,,,,,,,,,,
19192,,0.060332879703967675,,,,,,,,,,
19193,,0.03164613149542071,,,,,,,,,,
19194,,0.41208119791574194,,,,,,,,,,
19195,,7.415430152429546e-08,,,,,,,,,,
19196,,3.723381477926562e-19,,,,,,,,,,
19197,,1.2219793349720634e-06,,,,,,,,,,
19198,,0.00010130939785662773,,,,,,,,,,
19199,,0.0021985183761670172,,,,,,,,,,
19200,,0.01916523145019703,,,,,,,,,,
19201,,0.0015248631017595463,,,,,,,,,,
19202,,0.024648472055839234,,,,,,,,,,
19203,,0.034518305145995194,,,,,,,,,,
19204,,8.773184969027896e-06,,,,,,,,,,
19205,,1.6240836460521565e-05,,,,,,,,,,
19206,,0.014987524322088686,,,,,,,,,,
19207,,0.007415430152392312,,,,,,,,,,
19208,,0.00012115350671514238,,,,,,,,,,
19209,,0.28048812330084816,,,,,,,,,,
19210,,0.009922054429257319,,,,,,,,,,
19211,,0.20407681550096454,,,,,,,,,,
19212,,0.0005796568640250332,,,,,,,,,,
19213,,3.723381477926562e-19,,,,,,,,,,
19214,,7.04988077868287e-05,,,,,,,,,,
19215,,0.008303192917115336,,,,,,,,,,
19216,,7.36320881329133e-06,,,,,,,,,,
19217,,3.723381477926562e-19,,,,,,,,,,
19218,,0.04517145832267148,,,,,,,,,,
19219,,0.0038330462900394067,,,,,,,,,,
19220,,0.1299575022742393,,,,,,,,,,
19221,,2.099297831911677e-08,,,,,,,,,,
19222,,0.0027938416419224558,,,,,,,,,,
19223,,0.0012480900045223685,,,,,,,,,,
19224,,0.006005453996655746,,,,,,,,,,
19225,,0.026215112228879865,,,,,,,,,,
19226,,0.36698389389459435,,,,,,,,,,
19227,,0.11286389134619301,,,,,,,,,,
19228,,9.29539836004479e-07,,,,,,,,,,
19229,,0.08547902112144282,,,,,,,,,,
19230,,3.723381477926562e-19,,,,,,,,,,
19231,,0.00020261879571325508,,,,,,,,,,
19232,,8.198750238912664e-05,,,,,,,,,,
19233,,0.0022402954474481,,,,,,,,,,
19234,,0.04444035957525252,,,,,,,,,,
19235,,0.0014517532270176502,,,,,,,,,,
19236,,1.1854243976011151e-06,,,,,,,,,,
19237,,0.004658143447840804,,,,,,,,,,
19238,,3.723381477926562e-19,,,,,,,,,,
19239,,0.128789310918542,,,,,,,,,,
19240,,0.037181593440164265,,,,,,,,,,
19241,,0.0001556195905220362,,,,,,,,,,
19242,,3.723381477926562e-19,,,,,,,,,,
19243,,0.023865151969318918,,,,,,,,,,
19244,,0.05609929574302088,,,,,,,,,,
19245,,0.0010809817193980346,,,,,,,,,,
19246,,0.05836517964662864,,,,,,,,,,
19247,,2.856507248847804e-07,,,,,,,,,,
19248,,0.1357102049896445,,,,,,,,,,
19249,,0.006997659439581478,,,,,,,,,,
19250,,0.0005483240605642205,,,,,,,,,,
19251,,0.033943870415880296,,,,,,,,,,
19252,,0.0181730260072713,,,,,,,,,,
19253,,0.1544184997227047,,,,,,,,,,
19254,,0.23244553575438426,,,,,,,,,,
19255,,0.00532657658833814,,,,,,,,,,
19256,,0.0008094307560709921,,,,,,,,,,
19257,,3.723381477926562e-19,,,,,,,,,,
19258,,0.1959433419359286,,,,,,,,,,
19259,,0.006997659439581478,,,,,,,,,,
19260,,0.21665328059674369,,,,,,,,,,
19261,,0.07873306853632986,,,,,,,,,,
19262,,0.005639904622946265,,,,,,,,,,
19263,,0.04350037547142814,,,,,,,,,,
19264,,0.0035823838623529063,,,,,,,,,,
19265,,0.009608726394649193,,,,,,,,,,
19266,,3.316055032936371e-06,,,,,,,,,,
19267,,0.0030079491322380085,,,,,,,,,,
19268,,0.046059221087394506,,,,,,,,,,
19269,,0.13842205912917782,,,,,,,,,,
19270,,0.0001143647326319663,,,,,,,,,,
19271,,0.21701308562315202,,,,,,,,,,
19272,,0.2272004244550442,,,,,,,,,,
19273,,0.0012010907993311496,,,,,,,,,,
19274,,0.021201863675149847,,,,,,,,,,
19275,,0.020992978318744433,,,,,,,,,,
19276,,0.02433514402123111,,,,,,,,,,
19277,,0.03974043905613063,,,,,,,,,,
19278,,3.723381477926562e-19,,,,,,,,,,
19279,,0.0017128599225244218,,,,,,,,,,
19280,,1.295089209713624e-05,,,,,,,,,,
19281,,0.038226020222191355,,,,,,,,,,
19282,,0.00032951664972954607,,,,,,,,,,
19283,,0.030445040696089564,,,,,,,,,,
19284,,0.023029610543697253,,,,,,,,,,
19285,,3.723381477926562e-19,,,,,,,,,,
19286,,0.027677309723717784,,,,,,,,,,
19287,,0.004454480225345522,,,,,,,,,,
19288,,4.861806670336086e-19,,,,,,,,,,
19289,,0.014935302982987333,,,,,,,,,,
19290,,0.3018753727298078,,,,,,,,,,
19291,,0.00011070923889487151,,,,,,,,,,
19292,,0.23311919102879172,,,,,,,,,,
19293,,2.856507248847804e-07,,,,,,,,,,
19294,,0.005587683283844911,,,,,,,,,,
19295,,0.03869601227410354,,,,,,,,,,
19296,,3.328588154320324e-19,,,,,,,,,,
19297,,0.005744347301148974,,,,,,,,,,
19298,,0.0004887917339886767,,,,,,,,,,
19299,,0.04355259681052949,,,,,,,,,,
19300,,0.06556389124175033,,,,,,,,,,
19301,,0.21078464650853349,,,,,,,,,,
19302,,0.02631955490708257,,,,,,,,,,
19303,,0.0002188074108346749,,,,,,,,,,
19304,,0.021619634387960683,,,,,,,,,,
19305,,0.026841768298096116,,,,,,,,,,
19306,,3.723381477926562e-19,,,,,,,,,,
19307,,0.041463743246475324,,,,,,,,,,
19308,,5.044581360914208e-10,,,,,,,,,,
19309,,3.6241646570154673e-13,,,,,,,,,,
19310,,0.19053164456485525,,,,,,,,,,
19311,,0.0013264220131743998,,,,,,,,,,
19312,,8.198750238912664e-05,,,,,,,,,,
19313,,3.723381477926562e-19,,,,,,,,,,
19314,,0.05034137089370555,,,,,,,,,,
19315,,0.045223679661772834,,,,,,,,,,
19316,,0.1063973229252723,,,,,,,,,,
19317,,0.34280802495762236,,,,,,,,,,
19318,,0.0006632110065872,,,,,,,,,,
19319,,0.031541688817218,,,,,,,,,,
19320,,0.0060576753357571,,,,,,,,,,
19321,,0.0005483240605642205,,,,,,,,,,
19322,,0.01843413270277807,,,,,,,,,,
19323,,0.05730874195660824,,,,,,,,,,
19324,,0.005431019266540848,,,,,,,,,,
19325,,0.1539902847420736,,,,,,,,,,
19326,,0.05277801857617474,,,,,,,,,,
19327,,0.034883854519704674,,,,,,,,,,
19328,,0.06649760878488255,,,,,,,,,,
19329,,0.0297139419486706,,,,,,,,,,
19330,,0.10593203079387925,,,,,,,,,,
19331,,0.2514415700658929,,,,,,,,,,
19332,,0.0024491808038535176,,,,,,,,,,
19333,,0.003472719050240062,,,,,,,,,,
19334,,0.09344643082813645,,,,,,,,,,
19335,,0.029139507218555707,,,,,,,,,,
19336,,0.00023238495900102703,,,,,,,,,,
19337,,0.0001456975360927789,,,,,,,,,,
19338,,0.3445898170477606,,,,,,,,,,
19339,,0.45364520613329185,,,,,,,,,,
19340,,0.006736552744074706,,,,,,,,,,
19341,,0.02485735741224465,,,,,,,,,,
19342,,3.507707347437969e-19,,,,,,,,,,
19343,,0.06798539473588014,,,,,,,,,,
19344,,0.03618938799723854,,,,,,,,,,
19345,,0.0010966481211284408,,,,,,,,,,
19346,,0.02981838462687331,,,,,,,,,,
19347,,9.086513003635686e-05,,,,,,,,,,
19348,,0.002600622687247445,,,,,,,,,,
19349,,0.035876059962630415,,,,,,,,,,
19350,,0.05374463556294082,,,,,,,,,,
19351,,2.7468424367312364e-19,,,,,,,,,,
19352,,0.00025849562855170425,,,,,,,,,,
19353,,3.524940389341453e-05,,,,,,,,,,
19354,,0.016501943156027963,,,,,,,,,,
19355,,0.003958377503882657,,,,,,,,,,
19356,,3.723381477926562e-19,,,,,,,,,,
19357,,0.005587683283844911,,,,,,,,,,
19358,,3.692048674502984e-08,,,,,,,,,,
19359,,0.0002752064570641376,,,,,,,,,,
19360,,0.022507397152683704,,,,,,,,,,
19361,,2.517068544689001e-07,,,,,,,,,,
19362,,0.0007102102117784189,,,,,,,,,,
19363,,0.0014151982896467021,,,,,,,,,,
19364,,2.5954005533373465e-05,,,,,,,,,,
19365,,0.08873554382780327,,,,,,,,,,
19366,,0.000819875023891263,,,,,,,,,,
19367,,0.02167185572706204,,,,,,,,,,
19368,,0.23924788738572664,,,,,,,,,,
19369,,0.0064754460485679345,,,,,,,,,,
19370,,9.92205442925769e-06,,,,,,,,,,
19371,,0.02898284320125164,,,,,,,,,,
19372,,0.003107169676530582,,,,,,,,,,
19373,,2.161963438833302e-08,,,,,,,,,,
19374,,0.023081831882798602,,,,,,,,,,
19375,,0.07265607130510526,,,,,,,,,,
19376,,3.723381477926562e-19,,,,,,,,,,
19377,,0.006997659439581478,,,,,,,,,,
19378,,0.013420884149048058,,,,,,,,,,
19379,,0.05008026419819878,,,,,,,,,,
19380,,0.05414203995350213,,,,,,,,,,
19381,,0.08278805551755003,,,,,,,,,,
19382,,0.0013995318879162961,,,,,,,,,,
19383,,0.02485735741224465,,,,,,,,,,
19384,,3.723381477926562e-19,,,,,,,,,,
19385,,2.4491808038535547e-05,,,,,,,,,,
19386,,0.039166004326015726,,,,,,,,,,
19387,,3.723381477926562e-19,,,,,,,,,,
19388,,0.39829737545993943,,,,,,,,,,
19389,,0.12298438686403547,,,,,,,,,,
19390,,7.467651491493704e-05,,,,,,,,,,
19391,,7.206544795986932e-05,,,,,,,,,,
19392,,0.010183161124764091,,,,,,,,,,
19393,,0.04710364786942159,,,,,,,,,,
19394,,0.02532734946415684,,,,,,,,,,
19395,,0.025275128125055484,,,,,,,,,,
19396,,0.03937488968242115,,,,,,,,,,
19397,,4.1573408058588167e-19,,,,,,,,,,
19398,,0.0008407635595318047,,,,,,,,,,
19399,,0.01963522350210922,,,,,,,,,,
19400,,0.010235382463865444,,,,,,,,,,
19401,,4.9610272146286966e-05,,,,,,,,,,
19402,,0.013368662809946703,,,,,,,,,,
19403,,3.723381477926562e-19,,,,,,,,,,
19404,,0.009869833090155964,,,,,,,,,,
19405,,0.00038121577543988685,,,,,,,,,,
19406,,1.6763049851907068e-08,,,,,,,,,,
19407,,0.008668742290824816,,,,,,,,,,
19408,,2.4387365360332838e-05,,,,,,,,,,
19409,,0.005953232657554391,,,,,,,,,,
19410,,9.034291664534333e-05,,,,,,,,,,
19411,,0.00040053767090738793,,,,,,,,,,
19412,,3.736332370023698e-19,,,,,,,,,,
19413,,0.00043709260827833594,,,,,,,,,,
19414,,0.07678677922802238,,,,,,,,,,
19415,,0.0466336558175094,,,,,,,,,,
19416,,1.9844108858514636e-19,,,,,,,,,,
19417,,0.08633284001574996,,,,,,,,,,
19418,,0.04767808259953648,,,,,,,,,,
19419,,0.12023180008000309,,,,,,,,,,
19420,,1.0862038533454033e-08,,,,,,,,,,
19421,,3.5651508204494587e-19,,,,,,,,,,
19422,,4.814807465144868e-19,,,,,,,,,,
19423,,4.188151395932339e-07,,,,,,,,,,
19424,,3.723381477926562e-19,,,,,,,,,,
19425,,3.9646440645748194e-19,,,,,,,,,,
19426,,3.723381477926562e-19,,,,,,,,,,
19427,,2.506624276865007e-19,,,,,,,,,,
19428,,3.723381477926562e-19,,,,,,,,,,
19429,,3.723381477926562e-19,,,,,,,,,,
19430,,3.723381477926562e-19,,,,,,,,,,
19431,,3.723381477926562e-19,,,,,,,,,,
19432,,1.002649710746375e-06,,,,,,,,,,
19433,,0.00037338257457468374,,,,,,,,,,
19434,,6.109896674862178e-07,,,,,,,,,,
19435,,3.723381477926562e-19,,,,,,,,,,
19436,,3.723381477926562e-19,,,,,,,,,,
19437,,3.723381477926562e-19,,,,,,,,,,
19438,,0.026946210976298825,,,,,,,,,,
19439,,3.723381477926562e-19,,,,,,,,,,
19440,,0.24134875185777416,,,,,,,,,,
19441,,0.005196023240584754,,,,,,,,,,
19442,,2.9437847728841744e-16,,,,,,,,,,
19443,,1.4413089629207602e-10,,,,,,,,,,
19444,,3.723381477926562e-19,,,,,,,,,,
19445,,0.12374681841491525,,,,,,,,,,
19446,,3.723381477926562e-19,,,,,,,,,,
19447,,3.723381477926562e-19,,,,,,,,,,
19448,,0.0018904124754690265,,,,,,,,,,
19449,,0.00023134053221899995,,,,,,,,,,
19450,,0.04632032778290127,,,,,,,,,,
19451,,3.723381477926562e-19,,,,,,,,,,
19452,,0.22183885956950816,,,,,,,,,,
19453,,0.03530162523251552,,,,,,,,,,
19454,,2.5797341516069402e-05,,,,,,,,,,
19455,,0.0009869833090155968,,,,,,,,,,
19456,,3.723381477926562e-19,,,,,,,,,,
19457,,3.723381477926562e-19,,,,,,,,,,
19458,,9.504283716483718e-08,,,,,,,,,,
19459,,3.723381477926562e-19,,,,,,,,,,
19460,,4.684254117391481e-19,,,,,,,,,,
19461,,0.029139507218555707,,,,,,,,,,
19462,,3.00272699832791e-05,,,,,,,,,,
19463,,3.723381477926562e-19,,,,,,,,,,
19464,,7.989864882510933e-07,,,,,,,,,,
19465,,0.016867492529737443,,,,,,,,,,
19466,,0.0003316055032936002,,,,,,,,,,
19467,,0.06214652681095771,,,,,,,,,,
19468,,0.002261183983088642,,,,,,,,,,
19469,,9.869833090156003e-05,,,,,,,,,,
19470,,3.723381477926562e-19,,,,,,,,,,
19471,,0.008512078273520752,,,,,,,,,,
19472,,3.723381477926562e-19,,,,,,,,,,
